season,average_day_temp,average_night_temp,daily_sunshine_hours,daily_rainfall,suitability
0.12402367164857142,1.0326571760287317,0.3155999435952712,-1.0282923357023581,0.33420738865379757,0
-1.2544794349072925,0.986170065633787,0.6432364437591888,0.9788643580954589,-0.8780234663313008,0
0.12402367164857142,-0.17600769423985754,1.40772161080834,0.46030335664036554,-0.1901235969592803,1
0.12402367164857142,0.8002216240540029,0.42481211031657573,0.5171786093961003,-0.6124060365795472,0
-1.2544794349072925,0.47481185128938275,1.7353581109722573,-0.8273651642316381,1.3293284843728717,0
-1.2544794349072925,1.5510770545715895,0.49209023231788024,1.3577730884006598,-0.17586295280954475,1
-1.2544794349072925,-0.17600769423985754,1.2985094440870315,-1.47635070102103,-0.45775861464767187,0
1.5025267782044354,-1.6171081164831773,-1.322582557224332,-1.4154767100711347,-0.41383910545868946,0
0.12402367164857142,0.1494020785247626,0.42481211031657573,0.7639795207831354,-0.6915379719410049,0
0.12402367164857142,0.24237629931465382,0.5340242770378841,0.533305886216707,0.6767127409197952,1
-1.2544794349072925,0.3818376304994915,0.3155999435952712,2.09977426730638,-0.3641889414998013,1
-1.2544794349072925,0.9396829552388405,2.1722067778574874,-0.4702236526448364,-0.11410508672945882,0
0.12402367164857142,-0.40844324621458644,-0.14416429843614073,0.5364996995309433,-0.21152926501553204,1
-1.2544794349072925,0.8011833811372089,0.10395397779203643,1.4031568115385125,-0.5242602757860554,1
-1.2544794349072925,1.5905025007680809,1.0800851106444185,1.113579212974178,-1.1861355710063466,0
-1.2544794349072925,0.4283247408944363,0.9708729439231101,-0.5700723933443399,0.8410485503277001,1
0.12402367164857142,0.24237629931465382,-0.23046089001126313,0.046151869100540956,-0.4689362313681638,1
1.5025267782044354,-0.9198014605589907,-1.8686433908308662,1.518131001611066,-0.9203994505868519,0
-1.2544794349072925,0.6511765499445886,-0.38133996276543775,-0.3419698878598095,0.06630650182018744,1
0.12402367164857142,0.10291496812981614,1.189297277365723,-0.4647044479050344,-0.5029006057741098,1
-1.2544794349072925,0.8002216240540029,1.189297277365723,-0.22083045625766073,0.1691766579418367,1
1.5025267782044354,-2.407388993197255,-2.523916391158709,2.1631303844154774,-1.364825308813377,0
0.12402367164857142,-0.17600769423985754,-0.012036556568650172,-0.23381368305585198,-0.026537999890848814,1
-1.2544794349072925,2.4256704751753495,0.5302653672571737,-0.362107671749195,0.14841414990494295,1
0.12402367164857142,0.4283247408944363,0.09717561015265437,-0.22780998230751956,-0.0847145987012418,1
0.12402367164857142,-0.5014174670044793,-0.667309556896493,-1.2615465318100358,0.6177791392667197,0
-1.2544794349072925,0.056427857734871356,0.5340242770378841,0.2333090228954172,0.015037182674369579,1
1.5025267782044354,-1.8495436684579063,-1.2133703905030273,0.6608039465066751,-1.1249665051404336,0
1.5025267782044354,-0.40844324621458644,-1.322582557224332,0.036948821449492485,-1.2459025144553777,0
0.12402367164857142,0.056427857734871356,-0.667309556896493,-1.69563320105891,2.4962132212193224,0
0.12402367164857142,-0.31375350845511035,0.48143332565364017,-0.25647191921834217,-0.1506171189092165,1
0.12402367164857142,0.10291496812981614,0.3155999435952712,-0.40196729582807944,1.5530584983383107,1
0.12402367164857142,-0.36195613581964164,0.09717561015265437,-1.7016007705153589,1.4876828395504729,0
0.12402367164857142,-0.7148951925901105,0.22865658728925436,0.8029814336008381,0.3381078566459647,1
-1.2544794349072925,1.962399383927649,1.189297277365723,-1.30191521552819,0.7356399171865079,0
0.12402367164857142,0.056427857734871356,-0.012036556568650172,-2.1662867886604764,2.4134634940934174,0
-1.2544794349072925,0.8002216240540029,0.7524486104804972,-0.6054068196907024,0.22311234910300004,0
0.12402367164857142,-0.08303347344996631,-0.12124872328995859,0.11739818213569202,-0.16518128691950176,1
0.12402367164857142,-0.12952058384491275,0.6432364437591888,-0.7811196350225212,2.8036595391173305,0
1.5025267782044354,-1.8030565580629598,-2.087067724273483,-1.9042424832295957,-0.7068791923372971,0
0.12402367164857142,-0.12952058384491275,0.3155999435952712,-1.3605481739522143,2.7426055976801007,0
0.12402367164857142,-0.4961274107246025,0.14556772900256065,0.10374491180782537,0.0728262502254483,1
0.12402367164857142,0.19588918891970739,-0.12124872328995859,-1.2611064948064894,2.111467697452118,0
0.12402367164857142,-0.5732824393239409,-0.7765217236177975,-0.565130017177604,2.197915730640194,1
1.5025267782044354,-1.6635952268781238,-0.8857338903391059,1.7799714708118104,-1.3701797741929052,0
0.12402367164857142,0.10291496812981614,0.09717561015265437,-0.05512505307052175,-0.3496112005425237,1
0.12402367164857142,0.7236161075832604,0.8678135998244512,-0.38729752071582246,1.0144250536167518,1
1.5025267782044354,-1.012775681348882,-1.7594312241095615,2.662946534811475,-1.3864121859939673,0
1.5025267782044354,-2.1749534412225264,-0.9949460570604143,0.4493880482644713,-0.29158263046465444,1
0.12402367164857142,-0.07091550700889356,0.5624930151470511,0.11953814247962821,-0.2861210425919187,1
0.12402367164857142,0.2185373701387403,-0.11845129915916043,0.023527159582869526,-0.41267833853376773,1
1.5025267782044354,-1.6319732700243919,-0.19109413261259803,-0.08365871954398177,-0.23167388348767495,1
-1.2544794349072925,0.24237629931465382,2.1722067778574874,-2.4019237690074253,-1.347434316467549,0
0.12402367164857142,0.1494020785247626,0.6432364437591888,-0.39414411622512485,1.0217105202713697,1
1.5025267782044354,-2.4538761035922017,-1.322582557224332,0.40416385071449246,-1.1234268739096165,0
0.12402367164857142,0.19588918891970739,-0.23046089001126313,-0.0928094420354922,1.058883896984841,1
0.12402367164857142,0.6142731824742204,0.3155999435952712,-0.9363847986629279,0.9759050977910563,0
1.5025267782044354,-1.245211233323611,-1.104158223781719,2.929232819427506,-1.3369327764483092,0
0.12402367164857142,-0.3186745278673398,0.3155999435952712,-0.5785836705626461,2.1090233767245357,1
1.5025267782044354,-2.035492110037689,-1.104158223781719,1.0622735504430785,-0.16643601190194202,1
0.12402367164857142,0.47258306656182625,0.20638777687396279,0.2388641380568418,0.020772975816327626,1
0.12402367164857142,-0.0003214987126586697,0.9708729439231101,1.6292508224510283,0.3811686024840957,1
1.5025267782044354,-0.08303347344996631,-0.23046089001126313,0.9037436124623409,-1.1928875981286557,0
0.12402367164857142,-0.03654636305502153,-0.23046089001126313,-0.21502310109056202,2.5141339801791345,1
1.5025267782044354,-0.8733143501640442,-1.5410068906669487,0.9320160293041885,-1.3106166030228463,0
1.5025267782044354,-1.0165712380788836,-1.104158223781719,-0.44314764807796203,-0.2116570496853423,1
-1.2544794349072925,1.5905025007680809,1.1239904398972869,0.06477391310198265,-0.45774225540749125,1
-1.2544794349072925,1.6369896111630273,1.8445702776935657,0.28611273233663015,-0.19442341662837864,1
0.12402367164857142,0.567786072079274,-0.667309556896493,0.18792414008884992,-0.2990862075317971,1
0.12402367164857142,0.4283247408944363,-0.07196242880006587,0.9209912272424619,1.0285332147475286,1
1.5025267782044354,-0.9198014605589907,-1.4317947239456403,1.1369293599338368,-0.45215166141188684,1
0.12402367164857142,0.567786072079274,-0.012036556568650172,-0.7121061429685359,-0.07733754648437612,0
0.12402367164857142,0.22775583259491192,-0.667309556896493,0.9282255014385301,-0.16436582278357456,1
-1.2544794349072925,0.4562121708645419,0.16269154834387992,0.6253992857233673,0.5734628851995821,1
0.12402367164857142,0.029411660297053967,-0.14412023083284545,0.557754925779937,0.16266220063727657,1
0.12402367164857142,-0.08303347344996631,0.21883504268811846,0.16729250565608247,1.377571381619301,1
-1.2544794349072925,1.4045540591882983,0.6432364437591888,0.9498171505199205,0.679400591710334,1
0.12402367164857142,0.17512148367551453,-0.12124872328995859,-0.3628303053026004,1.5809735693286486,1
1.5025267782044354,-0.40844324621458644,-1.322582557224332,2.7992585802082983,-1.262033377363364,0
1.5025267782044354,-0.5014174670044793,-1.6502190573882531,-0.06392865534331774,-1.309042706620874,0
0.12402367164857142,-0.26898191502975044,0.09717561015265437,-1.2177804158258818,1.3748442105930183,0
0.12402367164857142,0.5779377958004384,0.10910033223287618,1.0271075030226304,-0.5185962174935532,1
-1.2544794349072925,0.986170065633787,-0.12124872328995859,0.7930330795644825,0.27275453497445773,1
1.5025267782044354,-1.6635952268781238,-1.322582557224332,-0.8096148359475007,-1.193252189732472,0
1.5025267782044354,-1.1522370125337196,-2.1962798909947874,0.5369358529603462,-0.8318131515287629,0
0.12402367164857142,0.6607602928691652,-0.012036556568650172,-0.7498988003013415,1.956070839424133,0
-1.2544794349072925,0.7072474032641116,1.189297277365723,1.218567496136519,-0.8177921739551403,0
1.5025267782044354,-1.245211233323611,-1.7594312241095615,0.5509492921830463,-1.079760627927481,0
1.5025267782044354,-1.7100823372730687,-1.322582557224332,-0.01871118699336124,-1.1499608953813534,0
1.5025267782044354,-0.8268272397690994,-2.742340724601322,1.5541054342275578,-1.0534882329688895,0
0.12402367164857142,-0.6873659085842618,-0.5462955239702231,-0.5287319206071429,1.7115545289387213,1
1.5025267782044354,-1.9425178892477977,-1.4317947239456403,-0.17574243181586605,-1.1399032267494502,0
0.12402367164857142,0.19588918891970739,0.5528661120123072,-0.3299832549377007,0.23351699661598996,1
0.12402367164857142,-0.03654636305502153,0.5340242770378841,-0.7294753251695408,0.9203214205093627,0
1.5025267782044354,-0.9198014605589907,-0.5580973901751846,1.1029796332217308,-1.165349663347416,0
-1.2544794349072925,2.4272704878771068,0.5340242770378841,0.9061834562046496,-1.1239845998148672,0
0.12402367164857142,-0.543249227676555,0.9489993180616392,0.6323558558042913,0.22859389876058953,1
-1.2544794349072925,1.1721185072135694,1.9537824444148741,-0.372664651686831,-0.3744661349163747,0
0.12402367164857142,-0.08303347344996631,-0.5580973901751846,-1.0719110335979705,1.0411530991258975,0
0.12402367164857142,0.009940747339924914,0.20638777687396279,-0.5995384020332579,0.2686568365989942,0
0.12402367164857142,0.10291496812981614,-0.23992702637780441,-0.5151299534293377,1.28663367305151,1
-1.2544794349072925,2.334296267087214,0.5340242770378841,-1.1011800157826577,-0.15987375391023606,0
-1.2544794349072925,0.567786072079274,1.626145944250953,1.7299774703728108,-0.7321271333330844,0
-1.2544794349072925,0.6142731824742204,0.9708729439231101,-1.1793768552090358,-0.3421385412613643,0
1.5025267782044354,-1.9425178892477977,-1.2133703905030273,-2.101175834552282,0.27634281895447627,0
0.12402367164857142,-0.31546902542469524,0.3155999435952712,0.3611447232370349,1.771590528851609,1
-1.2544794349072925,0.2438212668867515,0.865055439465175,-0.06850808579796511,0.5391252194727618,1
1.5025267782044354,-0.5943916877943706,-0.9949460570604143,1.4382660740063065,-1.2575242439965697,0
0.12402367164857142,0.009940747339924914,-0.33967305673257153,-0.3423407060584333,0.23692930847555793,1
-1.2544794349072925,0.47481185128938275,0.42481211031657573,0.3923190990827553,-0.9305423357778223,0
0.12402367164857142,-0.21969707227595497,-0.23046089001126313,-0.40179162219569364,-0.2700075456387459,1
-1.2544794349072925,0.986170065633787,0.3155999435952712,-0.4635402911887168,0.4815310454505346,1
-1.2544794349072925,1.0791442864236782,0.9708729439231101,1.2214874488474363,-1.1843050479529977,0
-1.2544794349072925,1.1721185072135694,-0.012036556568650172,-0.8770976128797506,-0.02752447679046595,0
0.12402367164857142,-0.12952058384491275,0.08586639914067289,0.14700521322584104,1.7359140403880435,1
0.12402367164857142,-0.12775363975290902,-0.6590073935172814,-0.33687328556870827,-0.4129844705219716,1
0.12402367164857142,0.4283247408944363,1.40772161080834,-0.3048617518016693,-0.4640469076797864,1
-1.2544794349072925,0.8931958448438941,0.09717561015265437,0.15490852016368525,-0.4034418651704139,1
-1.2544794349072925,0.8002216240540029,1.40772161080834,-0.3664462900161312,-0.6087617572813099,1
0.12402367164857142,-0.22249480463480398,0.46255249200031157,0.5569461873859167,0.19363322761152463,1
-1.2544794349072925,2.0553736047175386,0.7524486104804972,-1.143067835151257,-0.7509930162658955,0
0.12402367164857142,-0.6873659085842618,0.42481211031657573,-0.5121081383395621,0.9153226349250081,1
-1.2544794349072925,0.4622944232871444,1.40772161080834,-0.4310334016890931,0.23669100595579404,1
-1.2544794349072925,0.32748213391747566,0.8801459765783467,0.17378698119411048,0.1254500744163538,1
1.5025267782044354,-1.7100823372730687,-1.7594312241095615,1.62381020744001,-1.1605215712834327,0
-1.2544794349072925,0.6607602928691652,-0.44888522345388,0.1390359338582804,-1.0633755119636472,0
1.5025267782044354,-1.570621006088231,-2.8515528913226302,2.045370300932852,-1.3270386946967478,0
0.12402367164857142,-0.03654636305502153,-0.22094748538630593,0.13224677474369792,1.2171715842763535,1
-1.2544794349072925,0.6142731824742204,0.42481211031657573,-0.7880965002821128,0.7203047875856364,0
0.12402367164857142,0.6607602928691652,0.3155999435952712,-0.32735880349570357,1.1512112071237386,1
-1.2544794349072925,1.3115798383984072,1.0800851106444185,1.5832162312061953,-0.6706540651279457,0
0.12402367164857142,-0.08303347344996631,0.20638777687396279,0.19280572223953216,0.04311565635998804,1
0.12402367164857142,-0.6873659085842618,-0.7765217236177975,-1.4895761894338473,2.3365079344197817,0
0.12402367164857142,-0.4090290029587833,0.20638777687396279,-0.537341432359747,1.3088993427025508,1
-1.2544794349072925,0.986170065633787,0.4532442511453438,-0.003486433785248562,-0.5906801616983959,1
1.5025267782044354,-0.5943916877943706,-1.7594312241095615,1.2055958774600743,-1.0496978262924568,0
0.12402367164857142,-0.22249480463480398,-0.012036556568650172,-0.05649386455268017,0.8733516170783248,1
1.5025267782044354,-1.1522370125337196,-1.104158223781719,0.06475294223175544,-0.5351059686226248,1
-1.2544794349072925,0.6607602928691652,-0.33967305673257153,-0.3710117029971119,-0.033477801274798366,1
0.12402367164857142,-0.12952058384491275,0.27063697325143093,-0.18868102553168584,0.4178541979334002,1
0.12402367164857142,0.009940747339924914,0.6432364437591888,0.6552656197738927,0.48354879144719976,1
-1.2544794349072925,1.5905025007680809,2.3906311113001,2.2144886012969787,-1.0000725882438823,0
0.12402367164857142,-0.36195613581964164,0.42481211031657573,-1.1475746485714078,0.7544871229024134,0
0.12402367164857142,0.1494020785247626,0.003862946408852958,-0.14069201480484,1.9449523738682197,1
-1.2544794349072925,0.8314562189293166,0.9464131330636112,0.15489272691939618,-0.20843538086180105,1
0.12402367164857142,-0.4651676156608894,0.1823373845654852,-0.40225624743063104,-0.396301446135976,1
0.12402367164857142,-0.5014174670044793,0.9708729439231101,-0.9257194025774219,-0.49685129978141646,0
0.12402367164857142,0.056427857734871356,0.09717561015265437,-0.017055522846003954,-0.7527964726282848,0
0.12402367164857142,0.567786072079274,-0.44888522345388,-1.0055255428593464,0.5766380932121069,0
0.12402367164857142,-0.24821356215122276,0.8616607772018056,0.6673730826371267,1.4768889108243413,1
-1.2544794349072925,0.10291496812981614,1.0800851106444185,-0.8738500201056763,1.350897661879986,0
0.12402367164857142,-0.2984227796900404,-0.42886185121876796,-0.17171452267535442,1.3391226310059088,1
0.12402367164857142,0.3818376304994915,0.20638777687396279,-0.4604970089059529,0.9178721933296189,1
0.12402367164857142,0.7072474032641116,0.7524486104804972,0.059558289655828864,0.32535156479057153,1
0.12402367164857142,0.1796930535296089,0.5696055702638454,-0.5010495883202584,2.6875886019221515,1
0.12402367164857142,0.6722591301609596,-0.4758994414756818,0.3176587287746349,-0.10740013874689007,1
0.12402367164857142,0.2888634097096003,0.6432364437591888,-0.08826337629243743,0.12861179149276672,1
0.12402367164857142,0.24237629931465382,-0.44888522345388,-1.3263400739013171,-0.07951167672989895,0
0.12402367164857142,-0.40844324621458644,0.4703950997119225,0.14903511927041097,0.6082322064646368,1
0.12402367164857142,0.6576756285257702,0.1189160156341759,-0.5001292816939589,1.1849693787347113,1
0.12402367164857142,-0.08303347344996631,0.09717561015265437,0.1413151726616031,-0.4662645763856879,1
-1.2544794349072925,1.2650927280034607,-0.23046089001126313,-2.7018502437952856,-0.8787071855408236,0
